0.0990992	0.0552241
0.0998786	0.0545709
0.0991051	0.0554349
0.0995543	0.0550433
0.100425	0.0542776
0.100514	0.0543502
0.10054	0.0544587
0.100478	0.0546402
0.100809	0.0544499
0.100967	0.0544245
0.0998876	0.0555723
0.101398	0.054177
0.100422	0.0552926
0.0995997	0.0561566
0.10024	0.0555527
0.100158	0.0556793
0.100715	0.0552024
0.100889	0.0551223
0.101162	0.0549384
0.0995424	0.056606
0.0978747	0.0581824
0.0973217	0.0585769
0.0966413	0.059049
0.0969378	0.0585571
0.0984786	0.0569026
0.0987773	0.056576
0.0964927	0.0587391
0.0965847	0.0584652
0.0967833	0.0581316
0.0973085	0.0575277
0.0971311	0.0576066
0.0966601	0.0579678
0.096263	0.0582234
0.0976432	0.0567558
0.0965829	0.0577384
0.0968012	0.0574153
0.0968406	0.0572905
0.0962977	0.0577249
0.096405	0.0574932
0.096016	0.0578023
0.0961186	0.0576094
0.0958167	0.0578554
0.0955314	0.0580112
0.0953624	0.0580818
0.0947446	0.0585645
0.0944335	0.0587022
0.0939846	0.058986
0.0934086	0.0594044
0.0937509	0.0588774
0.093825	0.0586434
0.0921364	0.0601493
0.0933006	0.0587762
0.0920875	0.0597706
0.0921886	0.0594809
0.0929085	0.0585767
0.0929506	0.0583865
0.0943023	0.0569608
0.0939645	0.0572654
0.0948047	0.056387
0.0956512	0.055572
0.0967741	0.0545562
0.0963849	0.05509
0.0963452	0.0552141
0.0974759	0.0542088
0.0986084	0.0532901
0.0984576	0.0536528
0.0988319	0.0534861
0.098086	0.0543996
0.0988932	0.0537702
0.0994238	0.0534574
0.0986406	0.0544392
0.0989773	0.0542479
0.097885	0.0554692
0.0978725	0.05555
0.0968867	0.0565586
0.0972809	0.0561731
0.0982933	0.0552102
0.0984421	0.0551405
0.0981185	0.0555723
0.0996337	0.0541729
0.0984208	0.0554973
0.0979915	0.0559632
0.0976936	0.0562941
0.0978298	0.0561412
0.0985807	0.0554281
0.0971226	0.0569122
0.0982231	0.0558031
0.0995873	0.0545236
0.100192	0.0540694
0.100824	0.0536166
0.100268	0.0543261
0.0997604	0.0549489
0.0991355	0.0556305
0.0986359	0.0561593
0.0993529	0.055468
0.0996273	0.0552405
0.0994409	0.0555201
0.0998581	0.0551705
0.101137	0.0540488
0.101094	0.0542493
0.100234	0.0552428
0.100867	0.0546941
0.0995738	0.0560748
0.0997161	0.0559223
0.098959	0.0567065
0.0980837	0.0575482
0.0979268	0.0576179
0.0982592	0.0572121
0.0976711	0.05772
0.0971151	0.0581521
0.0961843	0.0588999
0.095793	0.0590904
0.0948043	0.059834
0.0945001	0.0598803
0.0918126	0.0622182
0.0915516	0.0620264
0.0915451	0.0616139
0.0918449	0.0609408
0.0907893	0.0616283
0.0910001	0.0610792
0.0914791	0.060304
0.0930772	0.0584949
0.0937441	0.0576965
0.0934264	0.0579333
0.0936187	0.0576554
0.0931757	0.0579857
0.0928535	0.0582124
0.094353	0.0566451
0.0942607	0.0567304
0.0944921	0.0565097
0.0952569	0.0557677
0.0953323	0.0557601
0.0952951	0.0558664
0.0958629	0.0553564
0.0966559	0.0546832
0.0965857	0.0548755
0.0956381	0.0559144
0.095346	0.0562228
0.0969042	0.0547395
0.0975817	0.0542252
0.0972948	0.0546523
0.09758	0.054509
0.0972972	0.0549374
0.0982713	0.054119
0.0982488	0.0542951
0.0987146	0.0540175
0.0988153	0.054069
0.0987907	0.0542551
0.0985015	0.054698
0.0991449	0.054204
0.0989931	0.0545176
0.0988499	0.0547891
0.0997444	0.054038
0.100523	0.0534564
0.101521	0.0527162
0.102598	0.0519521
0.10269	0.0521883
0.103652	0.0515543
0.104171	0.0514132
0.104762	0.0511776
0.105152	0.0511831
0.102524	0.054075
0.103503	0.0532897
0.102271	0.0546511
0.102242	0.0547729
0.10197	0.055128
0.10331	0.0539114
0.104034	0.0533997
0.104741	0.0529178
0.103868	0.0540275
0.103848	0.0542239
0.102126	0.0560366
0.102257	0.0559209
0.101578	0.0565789
0.100842	0.0572751
0.100871	0.0571657
0.101069	0.0569044
0.0997591	0.058105
0.0999302	0.0577909
0.0996245	0.0579737
0.0998977	0.0575894
0.0984748	0.0588483
0.0990722	0.0580863
0.0986165	0.058379
0.0983241	0.0585035
0.0985222	0.0581165
0.100022	0.0565362
0.101336	0.0552588
0.102278	0.0544241
0.102756	0.054099
0.102343	0.0546546
0.103113	0.0540498
0.103462	0.0538653
0.103845	0.0536412
0.103012	0.0546017
0.103434	0.054319
0.104041	0.0538733
0.103775	0.0542944
0.104774	0.0534482
0.105221	0.0532223
0.10463	0.0540117
0.105455	0.0533709
0.105897	0.0531492
0.104437	0.0547862
0.103609	0.0556448
0.103481	0.0558046
0.103112	0.0561847
0.103881	0.0554166
0.104367	0.055003
0.103369	0.0560361
0.103623	0.055807
0.104298	0.0551502
0.103774	0.0557353
0.10339	0.0561461
0.102477	0.0570153
0.102048	0.0573658
0.101673	0.0575998
0.101483	0.0576807
0.102392	0.0566811
0.103466	0.0556131
0.104143	0.0549968
0.104584	0.0546612
0.104044	0.0552785
0.101362	0.0579086
0.101113	0.0580106
0.100008	0.0589308
0.0984812	0.0601834
0.0991723	0.0592095
0.0992062	0.0589404
0.0997106	0.058276
0.0991839	0.0586441
0.0994278	0.058233
0.0992495	0.0582518
0.0993381	0.0580299
0.0978376	0.0593619
0.0982407	0.0587549
0.0985408	0.0582887
0.0981439	0.0585365
0.0980983	0.0584132
0.0987841	0.0575696
0.0994404	0.0568478
0.0994677	0.0567926
0.100696	0.0555736
0.100598	0.0557198
0.10093	0.0554596
0.100911	0.0555262
0.101267	0.0552564
0.101294	0.0553199
0.101617	0.0550782
0.101042	0.0557257
0.101538	0.0553057
0.102232	0.054705
0.101482	0.0555109
0.101655	0.0554045
0.102571	0.0545807
0.10291	0.054367
0.103812	0.0536305
0.104549	0.0530971
0.105348	0.0525453
0.105227	0.0529115
0.105248	0.0531054
0.105374	0.0532334
0.10506	0.0537497
0.105366	0.0536521
0.10504	0.0541515
0.105798	0.0535753
0.106297	0.0532972
0.105468	0.0542787
0.105887	0.054026
0.1061	0.0539855
0.104762	0.0554248
0.105163	0.0550749
0.105471	0.0548562
0.104942	0.055445
0.104545	0.0558501
0.104087	0.0562752
0.103946	0.0563687
0.104806	0.0555169
0.104414	0.0559119
0.105171	0.0551945
0.104269	0.0561162
0.104229	0.056161
0.105709	0.0547195
0.106451	0.0541148
0.106758	0.053953
0.107824	0.0530686
0.107803	0.053297
0.107762	0.0535076
0.1078	0.0536715
0.107743	0.0538761
0.107049	0.0546716
0.106267	0.0555211
0.105296	0.0564832
0.104865	0.0568917
0.10482	0.0568783
0.105208	0.0564175
0.105921	0.0556961
0.105342	0.0562745
0.106498	0.0551171
0.106739	0.0549427
0.106364	0.0553594
0.105999	0.0557305
0.105824	0.0559331
0.106555	0.0552291
0.107079	0.0547658
0.106829	0.0550854
0.107827	0.0541955
0.108097	0.0540462
0.107802	0.0544508
0.108633	0.0537511
0.108596	0.0539644
0.108476	0.0541794
0.109566	0.0532509
0.108024	0.054931
0.107719	0.0552757
0.108225	0.0548355
0.107908	0.0552339
0.108194	0.0550033
0.107335	0.0558993
0.106442	0.056743
0.107303	0.0558723
0.106987	0.056209
0.106928	0.056219
0.106955	0.0561557
0.10528	0.0577469
0.103755	0.059085
0.103304	0.0592934
0.103125	0.0592608
0.102863	0.0592386
0.103283	0.0585716
0.103103	0.0585326
0.103544	0.0579065
0.10234	0.0589255
0.103695	0.0573854
0.10408	0.0568964
0.104375	0.0565407
0.104474	0.0564047
0.104612	0.0562268
0.103862	0.0569384
0.104349	0.0563943
0.104283	0.0563911
0.104802	0.0558525
0.104854	0.0557894
0.105247	0.0554325
0.105585	0.0551666
0.104553	0.0562483
0.103984	0.0567757
0.104428	0.056275
0.103561	0.057041
0.101992	0.0584812
0.101473	0.0587685
0.101895	0.0581606
0.101435	0.0584522
0.100417	0.0592328
0.0994693	0.0598748
0.100122	0.0589937
0.100603	0.058319
0.100761	0.0580044
0.100214	0.0583887
0.100156	0.0582931
0.0997308	0.0585722
0.098051	0.0600012
0.0963819	0.0613455
0.0957923	0.0615548
0.0962298	0.0607464
0.0956664	0.060962
0.096007	0.0602963
0.0962237	0.0598165
0.0954977	0.0602429
0.0961681	0.0592914
0.0950052	0.0602013
0.0960448	0.0589202
0.0960155	0.058784
0.0961741	0.0584344
0.0959573	0.0585118
0.0957241	0.0585931
0.0960463	0.058119
0.0967537	0.0573104
0.0948321	0.059056
0.0941647	0.0595132
0.0949504	0.0585163
0.0936669	0.0596082
0.0937651	0.0593132
0.0945723	0.0583217
0.0941206	0.0586446
0.0935293	0.0590602
0.0937145	0.058674
0.0939206	0.0583177
0.093785	0.0583116
0.0938653	0.0580864
0.0955283	0.0563719
0.0953328	0.0565543
0.0955884	0.0563158
0.0955951	0.0563056
0.0938732	0.0579923
0.0923115	0.0593803
0.0930457	0.0584557
0.0934678	0.0579246
0.0932069	0.0580916
0.0932197	0.0579633
0.0935048	0.0576156
0.093016	0.0580407
0.0933656	0.0576048
0.0926655	0.0582281
0.0928064	0.0579768
0.0920596	0.0585986
0.0927083	0.0578192
0.0934395	0.0570334
0.0929999	0.0574121
0.0936925	0.0566851
0.0936614	0.0567245
0.0941519	0.0562274
0.0952651	0.0551952
0.0960057	0.0545864
0.0968845	0.0539059
0.0971141	0.0538932
0.0971203	0.0540916
0.0973472	0.0540668
0.0972758	0.0543277
0.0972956	0.0544568
0.0976891	0.0542476
0.0978983	0.0541995
0.0988252	0.0534654
0.099554	0.0529622
0.100323	0.0524813
0.101187	0.0519215
0.102475	0.0509963
0.101472	0.052334
0.101094	0.0529705
0.10181	0.0525144
0.103474	0.0511761
0.103626	0.0514217
0.104381	0.0510433
0.104193	0.05162
0.105394	0.0507976
0.106313	0.0503055
0.105287	0.0517124
0.104689	0.052593
0.103723	0.0538203
0.10213	0.0555189
0.102342	0.055362
0.102683	0.0550816
0.102277	0.0555302
0.10211	0.0557205
0.102067	0.0557853
0.101306	0.0565524
0.10093	0.05686
0.101318	0.0564313
0.100647	0.0570373
0.100807	0.0568319
0.100467	0.0571316
0.10082	0.0567257
0.0998353	0.0576073
0.100175	0.0571894
0.100187	0.0570972
0.0989057	0.058258
0.0987461	0.0582404
0.0982003	0.0585987
0.0988641	0.0577942
0.0981736	0.0583485
0.096404	0.0599261
0.0970659	0.0590359
0.0958848	0.0599566
0.0959821	0.0596072
0.0959994	0.0593314
0.0951977	0.0598904
0.094332	0.0604643
0.0944507	0.0600539
0.0935577	0.0606436
0.0938612	0.0600399
0.0943136	0.0593505
0.092609	0.0607936
0.0924458	0.060632
0.0926214	0.0601657
0.0917715	0.0607454
0.0913636	0.0608417
0.0919409	0.0599712
0.09073	0.0609128
0.0915444	0.0598025
0.0920499	0.059087
0.0923524	0.0586352
0.0932237	0.0576551
0.0931235	0.0576674
0.092832	0.0579058
0.0916988	0.0589115
0.0925746	0.0579076
0.0938206	0.0566083
0.0946852	0.0557599
0.0945235	0.0560077
0.0954492	0.0551548
0.0954407	0.0552861
0.0956282	0.0551977
0.096375	0.0545879
0.0966393	0.0544662
0.0968902	0.0543645
0.0971994	0.054249
0.0964535	0.0551201
0.0965743	0.0550852
0.0963495	0.0554029
0.0959202	0.0559185
0.0965677	0.0553285
0.097024	0.054979
0.0982928	0.0538665
0.0990272	0.0533616
0.0995211	0.0531109
0.100555	0.0523411
0.100433	0.0527498
0.10108	0.0523986
0.100999	0.0527563
0.100365	0.0536288
0.100677	0.0535138
0.10046	0.0539439
0.100105	0.0544548
0.0996433	0.0550263
0.100111	0.0546626
0.100397	0.0544731
0.100763	0.0542481
0.100857	0.0543353
0.101951	0.0534183
0.102945	0.0526736
0.103643	0.0522676
0.103227	0.0529701
0.103592	0.0528796
0.105175	0.0515924
0.10552	0.0515835
0.105749	0.0516866
0.104212	0.0534926
0.103188	0.0546675
0.103518	0.0544559
0.103284	0.054825
0.102554	0.0556357
0.103168	0.0550989
0.104067	0.0543125
0.103433	0.0550386
0.104211	0.0543618
0.103468	0.0551676
0.104247	0.0544656
0.104408	0.0544182
0.104875	0.0540629
0.1041	0.0549364
0.104021	0.0550826
0.104405	0.0547849
0.104558	0.0547249
0.104302	0.0550768
0.103627	0.0558062
0.103443	0.0560129
0.103075	0.0563548
0.103087	0.0563203
0.103458	0.0559192
0.100431	0.0588283
0.100901	0.058189
0.102233	0.0567553
0.10248	0.0564819
0.103222	0.0557397
0.103355	0.0556221
0.103452	0.0555823
0.103478	0.0556043
0.102909	0.056188
0.103438	0.0556825
0.103128	0.0560225
0.104131	0.0550322
0.103678	0.055541
0.104377	0.0548913
0.1028	0.0564605
0.100578	0.0585452
0.100603	0.0583782
0.100014	0.0588084
0.100434	0.0582173
0.101766	0.0567683
0.10106	0.0573821
0.100275	0.0580442
0.0997259	0.0584425
0.0996454	0.0583593
0.0991648	0.0586805
0.0993801	0.0582928
0.0990301	0.0584642
0.0987401	0.0585933
0.0986108	0.0585464
0.0990372	0.0579866
0.0987314	0.0581768
0.0993579	0.0574345
0.0988874	0.0577839
0.0981111	0.0584187
0.0977689	0.0585797
0.0984513	0.057723
0.0983441	0.0577136
0.0987995	0.0571542
0.0993751	0.0565553
0.0995483	0.0563506
0.0988465	0.0570105
0.0987528	0.0570404
0.0985615	0.0571444
0.0985474	0.0570967
0.0979322	0.0576149
0.0984305	0.0570482
0.0987085	0.0567147
0.0987974	0.0566033
0.0997687	0.0556388
0.0976219	0.0577555
0.0972648	0.05801
0.096043	0.0590537
0.0954976	0.0593769
0.0955307	0.0591044
0.0959535	0.058479
0.0963559	0.0579316
0.0964257	0.0577403
0.09675	0.0573306
0.0959283	0.0580253
0.0960765	0.0577589
0.0953111	0.0584158
0.0959296	0.0576686
0.095323	0.05815
0.0950451	0.0583246
0.0935715	0.0596126
0.0938382	0.0591324
0.095139	0.0576758
0.0948307	0.0578763
0.0959572	0.0566943
0.0958072	0.0568516
0.0957458	0.0568838
0.0957794	0.0568549
0.0956574	0.0569495
0.0959122	0.0566879
0.095089	0.0574674
0.0951337	0.0573297
0.0951235	0.057268
0.0944777	0.0578293
0.0955703	0.0566623
0.0959913	0.0562412
0.0964146	0.0558706
0.0960899	0.05622
0.096611	0.055736
0.0965664	0.0558428
0.0953344	0.0570727
0.0962652	0.0561232
0.0952288	0.0571353
0.0954801	0.0568466
0.0953742	0.0569243
0.0964598	0.0558605
0.0973506	0.0550363
0.098993	0.0535614
0.0999047	0.0528919
0.0993614	0.0536621
0.0995181	0.0537053
0.100909	0.0525563
0.0998284	0.0538763
0.0999868	0.0539192
0.100837	0.0532723
0.101373	0.0529794
0.101441	0.0531805
0.101536	0.0533184
0.100995	0.0540107
0.100705	0.0544444
0.101632	0.053676
0.102298	0.053234
0.101969	0.0537816
0.102926	0.0530297
0.103799	0.0524132
0.104631	0.051883
0.104546	0.0522567
0.105668	0.0514788
0.106547	0.0509612
0.105646	0.0521961
0.106977	0.0512034
0.107231	0.0513065
0.106972	0.0519221
0.107734	0.0514874
0.10786	0.0516913
0.10849	0.0513883
0.108174	0.0520267
0.109472	0.0510633
0.10881	0.0520232
0.10946	0.0516542
0.109702	0.0517255
0.108315	0.0533594
0.1081	0.0537499
0.107976	0.0540331
0.108629	0.0535495
0.10907	0.0532917
0.109064	0.0534511
0.108485	0.0541717
0.107499	0.0552311
0.107126	0.0556325
0.107791	0.0549892
0.106486	0.0563165
0.106562	0.0561918
0.105547	0.0571235
0.105251	0.0573293
0.104408	0.0580541
0.104814	0.0575041
0.102947	0.0591712
0.102435	0.0594345
0.101752	0.0598295
0.102289	0.0590198
0.102697	0.0584295
0.101737	0.0591713
0.101105	0.0595437
0.0995545	0.0607622
0.0983918	0.0615274
0.0965756	0.0628837
0.0954238	0.0634898
0.094392	0.0639712
0.0946191	0.0631972
0.0942929	0.0630102
0.0937911	0.0630109
0.0931943	0.0630856
0.0933036	0.0624616
0.0928248	0.0624657
0.0928998	0.0619484
0.0906985	0.0636408
0.0912088	0.0626304
0.0913687	0.0620407
0.0922421	0.0607663
0.0924187	0.0602787
0.0934623	0.0589775
0.0937846	0.0584984
0.0941097	0.0580347
0.0951992	0.0568593
0.0950127	0.0569902
0.0970205	0.0550272
0.0974338	0.0547574
0.0977509	0.0545935
0.0988482	0.0536877
0.0993492	0.0534375
0.0996321	0.0533691
0.0987717	0.0544203
0.0990679	0.0542673
0.0992639	0.0542521
0.0982866	0.0553575
0.0971666	0.0565443
0.0962327	0.0574544
0.0956694	0.0578657
0.0951934	0.0582222
0.0963015	0.0570252
0.0968744	0.0564383
0.0966046	0.0566867
0.0977186	0.055598
0.0968791	0.0564435
0.0977524	0.0556105
0.0988725	0.0545933
0.0992563	0.0543641
0.099345	0.0544277
0.0996145	0.0542977
0.0997799	0.054295
0.0995379	0.0546949
0.0990255	0.0552848
0.0997224	0.0546959
0.0989033	0.0556033
0.0987882	0.055759
0.0984948	0.0560756
0.098438	0.0561601
0.0982472	0.0563543
0.0990252	0.0556169
0.0997454	0.0549836
0.0995091	0.0553155
0.0996905	0.0552306
0.0995958	0.0553978
0.0995065	0.0555502
0.0991431	0.0559636
0.0999591	0.0552036
0.100804	0.0544754
0.0991132	0.0562131
0.100125	0.0552265
0.0995386	0.0558784
0.0981297	0.057284
0.0994473	0.0559471
0.0998264	0.0555753
0.0983146	0.0570754
0.0980594	0.0572636
0.0977104	0.0575106
0.0981155	0.0570203
0.0992253	0.0559018
0.100286	0.0548998
0.100288	0.0549778
0.101394	0.0540036
0.102241	0.0533441
0.100283	0.0554611
0.101225	0.0546064
0.101366	0.0545943
0.100847	0.0552051
0.102206	0.0539752
0.101848	0.0544689
0.101698	0.0547544
0.102813	0.0537925
0.103426	0.0533641
0.103054	0.0539363
0.104332	0.052849
0.105266	0.0521905
0.106321	0.051479
0.10551	0.0525705
0.105474	0.0528375
0.106142	0.0524374
0.106798	0.0520788
0.106839	0.0523073
0.108087	0.0513697
0.109039	0.0507832
0.109033	0.0511829
0.105762	0.0546884
0.106086	0.0544537
0.106056	0.0545706
0.104793	0.0558893
0.104576	0.0560943
0.102788	0.0577729
0.102514	0.0578995
0.101093	0.0591273
0.10124	0.0587576
0.101	0.0587715
0.101727	0.0578648
0.10101	0.0584358
0.102001	0.0573149
0.101686	0.0575567
0.101349	0.0577682
0.102066	0.0569628
0.102332	0.0566602
0.10267	0.0563109
0.102331	0.0566364
0.103221	0.0557409
0.104072	0.0549473
0.103095	0.0559788
0.103722	0.0553712
0.103328	0.0558069
0.103029	0.0561057
0.0997641	0.0592313
0.0992442	0.0595065
0.0997865	0.0587483
0.0985379	0.0597996
0.0977312	0.060274
0.0989693	0.0588012
0.0989301	0.0586135
0.0990494	0.0583408
0.0996757	0.0575895
0.0984525	0.0586578
0.0980677	0.0588442
0.099076	0.0576817
0.100183	0.0565228
0.098931	0.0577284
0.0997066	0.0568744
0.0992366	0.0572793
0.0984413	0.0579558
0.098394	0.0579097
0.0974234	0.058715
0.0977992	0.05817
0.0982636	0.0575777
0.0977008	0.0580447
0.0973605	0.058234
0.0972639	0.0581475
0.0969056	0.0583612
0.0975858	0.057547
0.0959309	0.0590517
0.0950511	0.0597023
0.0955545	0.058987
0.0962045	0.0581852
0.0967829	0.057492
0.0957592	0.0583706
0.0958086	0.0581973
0.0958076	0.0580644
0.0963093	0.0574707
0.0974735	0.0562646
0.0968238	0.0568986
0.0981478	0.0555777
0.0985344	0.0552578
0.0985772	0.0553108
0.0987912	0.055198
0.100394	0.0537403
0.100679	0.0536475
0.101201	0.0533187
0.101303	0.0534221
0.102072	0.0528744
0.103071	0.0521443
0.103834	0.0517004
0.103802	0.0520649
0.103464	0.0526852
0.104707	0.05174
0.10463	0.0521087
0.105089	0.0519517
0.10555	0.0518245
0.106763	0.0509475
0.105812	0.0522462
0.105036	0.0532563
0.104899	0.0535713
0.105095	0.0535579
0.104404	0.0544215
0.103098	0.055822
0.102901	0.0560096
0.103094	0.0558398
0.10405	0.0549452
0.102971	0.0560527
0.102361	0.0566152
0.102121	0.0568017
0.101143	0.0577167
0.101656	0.0571146
0.101524	0.05718
0.101733	0.0568964
0.102409	0.0561918
0.101588	0.0569539
0.101887	0.0566016
0.102541	0.055932
0.102979	0.0555155
0.102745	0.0558329
0.102373	0.0562022
0.102172	0.0563907
0.101766	0.0567501
0.101002	0.0574608
0.0999206	0.0584087
0.099198	0.0589314
0.0986072	0.0592651
0.0986214	0.0590427
0.0998239	0.0576821
0.100281	0.057119
0.10068	0.0566789
0.100876	0.0564447
0.100748	0.0565525
0.101142	0.0561379
0.101032	0.0562262
0.0998095	0.0574042
0.100043	0.057117
0.100841	0.0562616
0.101441	0.0556709
0.101261	0.0559076
0.100863	0.0563103
0.101018	0.0561511
0.100974	0.0561868
0.100466	0.0566943
0.100291	0.0568212
0.10051	0.0565623
0.100036	0.0570234
0.0996777	0.0572915
0.0995289	0.0573533
0.0984711	0.0582535
0.0972612	0.0592713
0.0972513	0.0590601
0.0963246	0.059754
0.0960011	0.0598198
0.0960447	0.0595258
0.0964351	0.0589109
0.0960011	0.0591386
0.0970523	0.0579144
0.0965919	0.0582372
0.0963319	0.0583602
0.0960392	0.0585078
0.0968814	0.0575435
0.0975548	0.0568062
0.0974581	0.0568574
0.09695	0.0573345
0.096402	0.0578055
0.0969351	0.0571978
0.0971079	0.0569763
0.0977268	0.0563495
0.0964425	0.0575618
0.096594	0.0573476
0.097507	0.0563986
0.0980652	0.0558675
0.0994063	0.0545984
0.0994957	0.0546405
0.0984502	0.0557642
0.097633	0.0565966
0.0984378	0.0558017
0.0990196	0.0552714
0.100136	0.0542975
0.100247	0.0543148
0.0990469	0.055613
0.0985952	0.0560918
0.0984708	0.0562306
0.0991038	0.0556329
0.0993511	0.055474
0.0990354	0.0558562
0.0982647	0.0566351
0.0989172	0.0560115
0.0986204	0.0563145
0.0993494	0.0556351
0.100266	0.0547962
0.100307	0.0548495
0.100313	0.0549501
0.100125	0.0552463
0.100696	0.054785
0.101551	0.0540726
0.101393	0.054403
0.101523	0.0543897
0.101986	0.0540907
0.101451	0.0547404
0.102103	0.0542286
0.101058	0.0553898
0.10169	0.0548439
0.100327	0.0562472
0.100635	0.0559438
0.10004	0.0565323
0.100464	0.0561036
0.101373	0.0552235
0.101276	0.0554033
0.100754	0.0559435
0.100708	0.0560447
0.100389	0.0563584
0.101259	0.0555062
0.102401	0.0544584
0.101545	0.0553835
0.10145	0.0555351
0.10038	0.0565964
0.100344	0.0566162
0.100132	0.0567975
0.0977441	0.0590361
0.0983012	0.0582805
0.0976818	0.0586916
0.0966572	0.0595048
0.0968884	0.0590448
0.0973002	0.0584441
0.0974999	0.0580972
0.0977487	0.0577343
0.0959401	0.0593703
0.0963913	0.0587265
0.0959796	0.0589324
0.0948813	0.0598193
0.0940552	0.0603774
0.0946294	0.0595274
0.0951636	0.0587745
0.0949474	0.0587841
0.09563	0.0579591
0.0963453	0.057133
0.0962945	0.0571178
0.0970881	0.0563106
0.0972253	0.0561948
0.0983501	0.0551367
0.0988719	0.0546948
0.0992846	0.0544152
0.0993284	0.0545226
0.100068	0.0539291
0.099874	0.0542803
0.100168	0.0541456
0.101486	0.0530392
0.101416	0.0533654
0.101551	0.0534588
0.10184	0.0533732
0.102164	0.0533023
0.104113	0.051625
0.104244	0.0518205
0.104266	0.0521106
0.10456	0.0521174
0.106134	0.050902
0.106479	0.0509473
0.105928	0.0518552
0.106152	0.0519562
0.106615	0.0518169
0.106742	0.0519834
0.107465	0.0515864
0.106913	0.0524691
0.107285	0.0523673
0.107051	0.0528597
0.108279	0.0519004
0.108653	0.0518369
0.108026	0.0527626
0.107764	0.0532508
0.109136	0.0521277
0.109681	0.0518738
0.109752	0.0521174
0.109567	0.0525437
0.10936	0.0529483
0.108588	0.0538879
0.107739	0.0548299
0.108084	0.0545769
0.10595	0.0566788
0.105749	0.0567669
0.105846	0.0566354
0.104602	0.0577667
0.10299	0.0591856
0.101011	0.0608264
0.101053	0.0604154
0.0994804	0.0616132
0.0994737	0.0612198
0.0999651	0.0603718
0.100304	0.0597249
0.0988922	0.060815
0.0981234	0.0612254
0.0979366	0.0610432
0.0973163	0.0612774
0.096288	0.0618621
0.0960615	0.0616707
0.0962146	0.0611248
0.0966283	0.0603612
0.09707	0.0596283
0.0970008	0.059445
0.096997	0.0592365
0.0971529	0.0588832
0.0967895	0.0590505
0.0977746	0.0579085
0.0980569	0.0575241
0.0989425	0.0565792
0.099629	0.0558983
0.100453	0.0551325
0.0998433	0.0558318
0.0986599	0.0569813
0.0994134	0.0562156
0.0989231	0.0566693
0.0986545	0.0568915
0.0989302	0.0565654
0.0991228	0.056351
0.0996706	0.055816
0.100486	0.0550505
0.0997896	0.0558191
0.0997113	0.0559207
