#realizzazioni=20

0.100416	0.055428
0.10036	0.0555386
0.100398	0.0555573
0.100503	0.0555077
0.100518	0.0555434
0.100648	0.0554707
0.100896	0.0552941
0.100791	0.0554637
0.100572	0.0557284
0.100329	0.0559925
0.100283	0.0560484
0.100108	0.056231
0.099968	0.0563633
0.100107	0.0562185
0.099992	0.0563283
0.0999339	0.0563801
0.0998809	0.0564155
0.0995947	0.0566789
0.0996171	0.0566221
0.0999354	0.0562859
0.100178	0.0560521
0.100332	0.0559207
0.100347	0.055938
0.10029	0.0560191
0.100121	0.056202
0.100269	0.0560611
0.100485	0.0558684
0.10081	0.0555845
0.100825	0.0556144
0.100645	0.0558315
0.100573	0.0559294
0.100288	0.0562239
0.100211	0.0563013
0.100168	0.0563355
0.100338	0.0561625
0.100266	0.056239
0.100496	0.0560146
0.100232	0.0562938
0.100254	0.0562698
0.100204	0.0563121
0.100026	0.0564746
0.0999093	0.0565633
0.0995575	0.0568797
0.0996682	0.0567241
0.099466	0.0568812
0.0996607	0.0566469
0.0996423	0.056638
0.0994983	0.0567465
0.0992306	0.0569645
0.0992678	0.0568756
0.098971	0.0571136
0.0988998	0.0571222
0.0991222	0.0568437
0.0992279	0.0566951
0.0988152	0.0570535
0.0988938	0.0569142
0.0989341	0.0568306
0.0989534	0.0567804
0.0988381	0.0568582
0.0988942	0.0567604
0.0989665	0.0566589
0.0990133	0.0565911
0.0992182	0.0563713
0.0991354	0.0564437
0.0990304	0.0565355
0.0994111	0.056152
0.0994898	0.0560859
0.0993204	0.0562688
0.0993767	0.056222
0.0991848	0.0564062
0.0993239	0.0562669
0.0992406	0.0563493
0.0991343	0.0564417
0.0988541	0.056704
0.0989152	0.0566117
0.0987791	0.056715
0.0988874	0.0565792
0.0992503	0.0562091
0.099341	0.0561248
0.099239	0.0562353
0.099208	0.0562727
0.0994531	0.0560388
0.0995692	0.0559475
0.0995353	0.0560043
0.0998171	0.0557524
0.0995218	0.0560717
0.0995253	0.0560804
0.0995411	0.056086
0.0996832	0.0559635
0.0999514	0.0557275
0.100143	0.0555844
0.100167	0.0556068
0.100379	0.0554496
0.10069	0.0552139
0.100632	0.0553413
0.100581	0.0554617
0.100714	0.0553903
0.100611	0.0555547
0.100676	0.0555375
0.100558	0.0557045
0.100658	0.0556504
0.100654	0.055692
0.100939	0.0554558
0.100967	0.0554872
0.10086	0.0556453
0.100784	0.0557632
0.100794	0.0557886
0.100867	0.0557447
0.100667	0.0559665
0.100764	0.0558895
0.100611	0.056059
0.100558	0.056117
0.100965	0.0557337
0.100931	0.0558011
0.100847	0.0559124
0.100858	0.0559249
0.100693	0.056107
0.100512	0.0562904
0.100277	0.0565122
0.100275	0.0564981
0.100082	0.056665
0.10016	0.0565599
0.100147	0.0565498
0.100332	0.0563558
0.100284	0.0563958
0.100004	0.0566547
0.100013	0.0566178
0.100302	0.0563072
0.100402	0.0562039
0.100633	0.0559872
0.100562	0.0560687
0.100407	0.0562343
0.100554	0.0560937
0.100512	0.0561417
0.100506	0.0561583
0.100342	0.056319
0.100178	0.0564759
0.100094	0.0565433
0.10019	0.0564304
0.100295	0.0563143
0.100457	0.0561529
0.100525	0.0560937
0.100438	0.0561847
0.100505	0.0561229
0.100364	0.0562697
0.100071	0.0565442
0.100142	0.0564554
0.0998037	0.0567657
0.100067	0.056472
0.100203	0.0563231
0.100312	0.056212
0.100291	0.0562362
0.100377	0.0561555
0.100393	0.0561443
0.100321	0.0562295
0.100114	0.0564309
0.10039	0.056146
0.100194	0.0563419
0.100411	0.0561259
0.100333	0.0562094
0.100508	0.0560482
0.100517	0.0560586
0.100618	0.0559734
0.100446	0.0561535
0.100575	0.0560343
0.100541	0.056081
0.100361	0.05626
0.10009	0.0565195
0.100306	0.0562861
0.100313	0.0562788
0.100122	0.0564584
0.100361	0.0562129
0.100175	0.056395
0.100121	0.0564329
0.100349	0.0561963
0.100608	0.0559483
0.100408	0.0561681
0.100259	0.0563119
0.100317	0.0562453
0.100288	0.0562731
0.100188	0.0563623
0.0999344	0.0565992
0.0999045	0.0566017
0.100061	0.0564281
0.100047	0.0564316
0.099748	0.0567035
0.0999233	0.056498
0.0999772	0.0564278
0.0999341	0.0564575
0.099713	0.0566519
0.0996296	0.0567004
0.0992395	0.0570438
0.0995498	0.0566914
0.099401	0.0568056
0.0994542	0.056716
0.0995078	0.0566317
0.0994156	0.0566963
0.0993898	0.056682
0.0993797	0.0566666
0.0994135	0.0566087
0.0992317	0.0567613
0.0991771	0.0567764
0.0990682	0.0568465
0.0989486	0.0569167
0.0992199	0.0566092
0.0992219	0.0565832
0.0995032	0.0562888
0.099419	0.0563751
0.0992079	0.0565697
0.0992754	0.0564856
0.0992944	0.0564468
0.0991075	0.0566168
0.0990381	0.0566611
0.0988116	0.0568516
0.0989154	0.0567146
0.0989324	0.0566688
0.098858	0.0567129
0.0988823	0.0566574
0.0988754	0.0566362
0.0989097	0.056579
0.0990247	0.0564433
0.098857	0.0565955
0.0988875	0.0565512
0.0988195	0.0565995
0.0989953	0.056402
0.0990522	0.0563452
0.0989921	0.0564021
0.0993174	0.056081
0.0992309	0.0561871
0.0991659	0.0562626
0.0997874	0.0556681
0.0998539	0.0556487
0.09955	0.0559895
0.0994838	0.0560716
0.0993781	0.0561912
0.0994285	0.0561535
0.0993166	0.0562722
0.0992287	0.0563562
0.0992107	0.0563622
0.0992949	0.0562768
0.0992136	0.0563617
0.0993477	0.0562234
0.0997474	0.055844
0.099994	0.0556364
0.100216	0.055475
0.100051	0.0556856
0.100408	0.0553837
0.100273	0.0555874
0.100241	0.0556624
0.10002	0.0559254
0.100413	0.055575
0.100634	0.0554113
0.100737	0.0553709
0.100955	0.0552227
0.101011	0.0552444
0.101188	0.0551529
0.101413	0.0550164
0.101437	0.055078
0.101527	0.0550756
0.101427	0.0552579
0.101424	0.0553351
0.101321	0.0554994
0.101453	0.0554226
0.101224	0.0557032
0.101139	0.0558211
0.101132	0.0558553
0.100901	0.0561031
0.101064	0.0559516
0.10089	0.0561345
0.100935	0.0560933
0.100737	0.0562948
0.100578	0.0564426
0.100243	0.0567492
0.10021	0.056741
0.0998879	0.0570185
0.0997353	0.0571032
0.0994858	0.0572765
0.0991831	0.0574999
0.0989737	0.0576102
0.0989637	0.0575212
0.0989168	0.0574708
0.0988297	0.0574619
0.0987696	0.0574347
0.0987534	0.0573684
0.0985893	0.0574435
0.0987356	0.0572211
0.0988653	0.0570317
0.0987754	0.0570582
0.0990633	0.0567181
0.0989876	0.0567609
0.0989133	0.0568
0.0992777	0.0564074
0.0996334	0.0560574
0.0996212	0.0560821
0.0996934	0.0560269
0.0995091	0.0562217
0.0996912	0.056051
0.0997182	0.0560414
0.0995054	0.0562669
0.099032	0.0567249
0.0989179	0.0568009
0.0988326	0.0568453
0.0990053	0.05664
0.0992688	0.0563584
0.0996293	0.0560096
0.0996801	0.055988
0.0994651	0.0562143
0.0997652	0.0559336
0.0998102	0.0559098
0.0998406	0.0559118
0.0998572	0.055923
0.0999555	0.0558602
0.0998554	0.0559882
0.100175	0.0557024
0.100028	0.0558887
0.100033	0.055911
0.10008	0.0558918
0.100012	0.0559808
0.0999955	0.0560151
0.100028	0.0559991
0.0999028	0.0561415
0.0997558	0.0562917
0.0996168	0.0564172
0.0997088	0.056321
0.0997806	0.056252
0.0999742	0.0560675
0.0999698	0.0560879
0.0999502	0.0561261
0.0998071	0.0562767
0.0995501	0.0565176
0.0997185	0.0563369
0.0994136	0.0566224
0.0996765	0.0563461
0.0994745	0.0565283
0.0994528	0.0565262
0.0992756	0.0566827
0.0989828	0.0569338
0.099132	0.0567408
0.0989077	0.0569198
0.099118	0.056673
0.0990472	0.0567156
0.0988973	0.0568327
0.0988463	0.0568412
0.0990817	0.056576
0.0991245	0.0565148
0.0992285	0.0563992
0.0996312	0.056008
0.0999767	0.0556948
0.0998775	0.0558356
0.100053	0.0557009
0.0999425	0.0558486
0.0999436	0.0558814
0.0998644	0.055988
0.0998635	0.0560096
0.0999866	0.0559071
0.1001	0.0558227
0.099922	0.0560293
0.0999096	0.0560545
0.0998525	0.0561189
0.099979	0.0560075
0.100008	0.0559983
0.100206	0.0558256
0.100019	0.0560336
0.0998402	0.0562297
0.100011	0.0560762
0.100028	0.0560775
0.100013	0.0561056
0.100139	0.0559949
0.100062	0.0560836
0.0999263	0.0562224
0.0999514	0.056203
0.0999752	0.0561782
0.0998678	0.0562853
0.10018	0.0559755
0.100441	0.0557449
0.100445	0.0557822
0.100317	0.0559366
0.100261	0.0560098
0.10002	0.0562598
0.100032	0.056249
0.0996859	0.0565837
0.0995069	0.0567406
0.0995508	0.0566651
0.099292	0.0568905
0.0989566	0.0571704
0.0989212	0.0571398
0.0987721	0.0572171
0.0989039	0.0570244
0.0988907	0.0569786
0.0985231	0.0572868
0.0984784	0.0572574
0.0984139	0.0572543
0.0985755	0.0570235
0.0985495	0.0569945
0.0985393	0.0569481
0.0985074	0.0569285
0.0986043	0.05679
0.0984862	0.0568694
0.0982209	0.0570865
0.0978802	0.0573529
0.0977702	0.0573848
0.0977669	0.057312
0.0978629	0.0571487
0.0979557	0.0569995
0.0980985	0.0568198
0.0980732	0.0568112
0.0980691	0.0567754
0.0981211	0.0566926
0.0980626	0.0567231
0.0981132	0.0566505
0.0977951	0.0569366
0.0980631	0.0566369
0.0985128	0.0561854
0.09843	0.0562827
0.0986447	0.0560798
0.0990286	0.0557272
0.0990943	0.0557098
0.0990209	0.0558273
0.0991619	0.0557268
0.0994824	0.0554621
0.0994772	0.0555318
0.0994673	0.0556004
0.0995769	0.0555473
0.0997977	0.0553906
0.100166	0.0550968
0.100574	0.0547918
0.10064	0.0548334
0.10067	0.0549071
0.100898	0.0547849
0.101035	0.054757
0.101232	0.0546721
0.101315	0.0547122
0.101418	0.0547208
0.101502	0.0547465
0.101654	0.0547113
0.101873	0.0546166
0.101522	0.055076
0.101539	0.0551379
0.101538	0.0552172
0.101404	0.0554182
0.101231	0.0556389
0.101216	0.0556968
0.101238	0.0557139
0.101334	0.0556591
0.101547	0.0554919
0.101822	0.0552797
0.101873	0.0552974
0.10188	0.0553546
0.101954	0.055343
0.101951	0.0554044
0.102092	0.0553303
0.102066	0.055418
0.102136	0.0554022
0.102121	0.0554714
0.102171	0.0554665
0.102045	0.0556406
0.101722	0.0559884
0.101967	0.0557566
0.101921	0.0558272
0.10172	0.0560487
0.10171	0.0560686
0.10168	0.0561025
0.101729	0.0560555
0.101754	0.0560345
0.101567	0.0562237
0.101612	0.0561762
0.101917	0.0558755
0.101979	0.0558366
0.102066	0.0557752
0.101982	0.0558788
0.102037	0.0558428
0.101758	0.0561338
0.101493	0.0563905
0.101502	0.0563667
0.101064	0.0567721
0.100869	0.0569168
0.100644	0.0570783
0.100401	0.0572448
0.100295	0.0572718
0.100339	0.0571499
0.100715	0.0567129
0.100468	0.0569039
0.100646	0.0566769
0.100762	0.0565331
0.101038	0.0562428
0.101098	0.0561786
0.101077	0.0561996
0.100917	0.0563548
0.100893	0.0563638
0.100772	0.0564616
0.100718	0.0564896
0.100664	0.0565199
0.100617	0.0565371
0.100381	0.0567379
0.100214	0.0568595
0.100299	0.0567271
0.100234	0.0567531
0.0999429	0.0569926
0.0997204	0.0571507
0.0996872	0.0571181
0.0996551	0.0570796
0.0994535	0.0572126
0.0995405	0.057056
0.0994709	0.0570603
0.099235	0.057233
0.099001	0.0573902
0.0991684	0.0571495
0.0991461	0.0571044
0.0991081	0.0570754
0.0989108	0.0572134
0.0991231	0.0569369
0.0988916	0.0571181
0.0989904	0.056962
0.0987771	0.0571139
0.0989518	0.056883
0.0991019	0.0566956
0.0990684	0.0566931
0.0990322	0.0566979
0.0992315	0.0564828
0.0994075	0.0563041
0.0995322	0.0561804
0.0994602	0.0562586
0.0990964	0.056606
0.0989943	0.0566873
0.0990673	0.056589
0.0990817	0.0565563
0.0992597	0.056364
0.0993924	0.0562344
0.0991676	0.0564553
0.0994194	0.0562042
0.099385	0.056241
0.0994817	0.0561482
0.0993393	0.0562918
0.0992217	0.056403
0.0991357	0.0564704
0.0990385	0.0565506
0.0989717	0.0565911
0.0989542	0.056588
0.0991699	0.0563618
0.0990771	0.0564503
0.0994079	0.0561191
0.0994381	0.0561066
0.0996056	0.0559579
0.0996215	0.0559635
0.0995752	0.056033
0.0996871	0.0559407
0.0996719	0.0559836
0.0994721	0.0561978
0.0996196	0.056064
0.099542	0.056154
0.0994557	0.0562485
0.0995238	0.0561857
0.0993698	0.0563454
0.0992871	0.0564249
0.0992972	0.0564106
0.0992868	0.0564108
0.0997218	0.0559783
0.0998605	0.0558595
0.0999722	0.055788
0.0997664	0.0560194
0.0995684	0.0562263
0.099621	0.0561759
0.0996495	0.0561509
0.0995638	0.0562426
0.0997543	0.0560614
0.0997893	0.0560396
0.0999487	0.0559026
0.0999337	0.0559437
0.0998751	0.0560213
0.100009	0.0559129
0.0999965	0.0559524
0.100018	0.0559618
0.100115	0.0558894
0.10022	0.055806
0.100307	0.0557551
0.100454	0.0556533
0.100585	0.0555659
0.100289	0.0559054
0.100375	0.0558409
0.100192	0.0560559
0.100323	0.0559443
0.100269	0.0560173
0.10033	0.0559715
0.100235	0.0560822
0.100283	0.0560516
0.100372	0.0559832
0.100425	0.0559541
0.100678	0.0557347
0.100743	0.055709
0.100804	0.0556853
0.101072	0.0554698
0.101156	0.0554437
0.101151	0.055508
0.100834	0.0558563
0.100914	0.0558078
0.100977	0.0557749
0.101013	0.0557764
0.101079	0.0557458
0.100877	0.0559801
0.101132	0.055751
0.101017	0.0559017
0.101163	0.0557854
0.101386	0.0555988
0.101275	0.0557469
0.100998	0.0560519
0.101117	0.0559469
0.101243	0.0558466
0.101189	0.055927
0.101098	0.0560379
0.100979	0.0561643
0.101239	0.0559154
0.101416	0.0557609
0.101356	0.0558519
0.101516	0.0557194
0.101514	0.0557546
0.1013	0.0559849
0.101475	0.055829
0.101632	0.0557034
0.101714	0.0556579
0.101764	0.0556435
0.101659	0.0557895
0.101445	0.0560225
0.101335	0.0561344
0.101332	0.0561398
0.101494	0.0559808
0.101588	0.0559012
0.101532	0.055978
0.101481	0.0560453
0.10129	0.0562333
0.101455	0.056072
0.101059	0.056461
0.100948	0.0565492
0.101019	0.0564507
0.101095	0.0563606
0.101094	0.0563459
0.101005	0.0564213
0.100875	0.0565294
0.10054	0.0568276
0.100632	0.0566914
0.100822	0.0564738
0.10077	0.0565083
0.100627	0.0566247
0.100514	0.056701
0.100641	0.0565431
0.100733	0.056433
0.100592	0.056554
0.100756	0.0563702
0.100853	0.0562625
0.100872	0.0562327
0.100663	0.0564324
0.10074	0.0563396
0.100881	0.0561949
0.101021	0.0560617
0.100905	0.0561831
0.100907	0.0561821
0.100964	0.0561304
0.100773	0.0563169
0.100872	0.0562116
0.100978	0.0561071
0.100626	0.0564561
0.100667	0.0563934
0.100709	0.0563395
0.100632	0.0563982
0.100784	0.0562366
0.100841	0.0561809
0.100494	0.0565173
0.100424	0.0565696
0.100405	0.0565601
0.100622	0.056323
0.100817	0.0561259
0.100799	0.0561543
0.100789	0.0561655
0.100633	0.0563231
0.100603	0.0563469
0.100781	0.0561674
0.100661	0.0562855
0.10058	0.0563538
0.10063	0.0562917
0.100633	0.0562856
0.100463	0.0564402
0.0999977	0.0568742
0.0998564	0.0569555
0.0998485	0.0569123
0.0997838	0.0569293
0.0996462	0.0570072
0.0996755	0.0569175
0.099559	0.0569834
0.0992625	0.0572161
0.0992263	0.0571752
0.0990533	0.0572673
0.0988908	0.0573532
0.0988267	0.0573408
0.0989395	0.0571595
0.0987799	0.0572472
0.0987295	0.0572241
0.0987754	0.0571094
0.0989264	0.0569042
0.0990061	0.056776
0.0990891	0.0566612
0.0991439	0.0565758
0.0990303	0.0566655
0.0989615	0.0567109
0.0991672	0.0564864
0.0992149	0.0564286
0.0992129	0.0564218
0.0995377	0.056104
0.0994833	0.0561713
0.0996482	0.0560169
0.0997393	0.0559526
0.0995192	0.0561897
0.0992323	0.0564722
0.0995784	0.0561308
0.0994762	0.0562396
0.0995024	0.056215
0.0991719	0.0565395
0.099066	0.0566239
0.0992548	0.0564142
0.0992943	0.0563628
0.09899	0.0566492
0.0989927	0.0566207
0.0988636	0.0567231
0.0989915	0.0565695
0.0988288	0.0567056
0.0987071	0.0567884
0.098992	0.0564753
0.0990504	0.0564026
0.0991584	0.0562908
0.0990848	0.0563666
0.0991785	0.0562671
0.0991891	0.0562612
0.0992427	0.0562038
0.0991688	0.056288
0.0989638	0.0564906
0.0987609	0.0566711
0.0988782	0.0565292
0.0993236	0.0560835
0.0992102	0.0562052
0.0992217	0.0561984
0.0994174	0.0560227
0.0993481	0.056111
0.0993409	0.056132
0.0991814	0.0562946
0.0993382	0.0561441
0.0996339	0.0558767
0.0998117	0.0557356
0.0999767	0.0556174
0.0998633	0.0557793
0.0998276	0.0558483
0.100064	0.0556561
0.100114	0.0556539
0.100087	0.0557238
0.0999443	0.0559097
0.100194	0.0557008
0.10005	0.055886
0.100218	0.0557482
0.100478	0.0555322
0.100231	0.055829
0.100099	0.0559907
0.100076	0.05604
0.100148	0.0559866
0.099863	0.0562764
0.0998969	0.0562443
0.0999845	0.0561635
0.100154	0.0560058
0.100096	0.0560797
0.100075	0.0561102
0.0998595	0.0563356
0.0998292	0.0563626
0.0997667	0.0564183
0.0997474	0.0564274
0.0997745	0.0563903
0.0999578	0.0562063
0.100112	0.0560635
0.100188	0.0560055
0.100413	0.0558014
0.100625	0.055628
0.100297	0.055981
0.100308	0.0559894
0.100333	0.0559858
0.100507	0.0558351
0.100407	0.0559594
0.10048	0.0559112
0.1005	0.0559171
0.100547	0.0558968
0.100437	0.0560255
0.100599	0.0558857
0.100583	0.0559233
0.100448	0.0560714
0.100404	0.0561277
0.100362	0.0561734
0.10039	0.0561446
0.100796	0.0557562
0.100495	0.0560858
0.10037	0.0562129
0.100454	0.0561272
0.100262	0.0563185
0.100164	0.0564029
0.100021	0.0565311
0.100033	0.0565022
0.0997614	0.0567445
0.0994474	0.0570113
0.0993364	0.0570631
0.0996504	0.0567012
0.0997407	0.0565839
0.099901	0.0563988
0.0998311	0.0564509
0.100144	0.0561384
0.0998252	0.0564584
0.100218	0.0560716
0.100347	0.0559538
0.100132	0.0561762
0.100016	0.056294
0.0998992	0.0563961
0.0997092	0.0565589
0.0997456	0.0565041
0.0997942	0.0564375
0.099583	0.0566211
0.0997716	0.0564137
0.100077	0.0561109
0.100066	0.0561288
0.099881	0.0563165
0.0997451	0.0564465
0.099825	0.0563555
0.0998924	0.0562819
0.100004	0.0561714
0.0999401	0.0562364
0.0999991	0.0561819
0.0999213	0.056265
0.0996948	0.056479
0.0996162	0.0565411
0.0993182	0.0568049
0.0993406	0.0567403
0.099284	0.0567614
0.0991678	0.056833
0.0993035	0.0566617
0.0992034	0.0567365
0.0990574	0.0568438
0.0990976	0.0567581
0.0991807	0.0566426
0.0992086	0.056594
0.0990097	0.0567643
0.098699	0.0570326
0.0986213	0.0570521
0.0986052	0.0570173
0.0985145	0.0570527
0.0985185	0.0569904
0.0985736	0.0568829
0.0988298	0.0565928
0.0988087	0.056588
0.0988133	0.0565652
0.098895	0.056468
0.098695	0.0566528
0.0989064	0.0564289
0.0988901	0.056436
0.0991147	0.0562099
0.0991266	0.0562093
0.0990482	0.0562942
0.0990434	0.0562961
0.0991021	0.0562409
0.0992819	0.0560785
0.0993677	0.0560161
0.0994251	0.0559788
0.0996946	0.0557393
0.0997522	0.0557267
0.0998291	0.0556941
0.09998	0.0555903
0.0998688	0.0557466
0.100126	0.0555357
0.0999207	0.0557905
0.100048	0.0557068
0.100034	0.0557568
0.100203	0.0556287
0.100449	0.0554429
0.100827	0.0551369
0.10127	0.0547828
0.10124	0.0549225
0.101339	0.0549253
0.101691	0.0546858
0.101472	0.0550044
0.101354	0.0552082
0.101428	0.0552127
0.101618	0.0551065
0.101631	0.0551741
0.101448	0.0554203
0.101272	0.055653
0.101418	0.055556
0.101504	0.0555206
0.101337	0.0557303
0.101274	0.0558187
0.101371	0.0557506
0.101603	0.0555643
0.10145	0.055763
0.101374	0.0558711
0.101504	0.0557695
0.101497	0.0558051
0.1014	0.0559252
0.101256	0.0560886
0.101376	0.0559745
0.101344	0.0560204
0.10141	0.0559728
0.101524	0.0558775
0.10139	0.0560358
0.101387	0.0560501
0.101455	0.055991
0.101433	0.0560273
0.101379	0.0560864
0.101142	0.0563252
0.101209	0.0562514
0.100933	0.0565124
0.100863	0.0565582
0.100891	0.0565016
0.100817	0.0565489
0.100615	0.0567147
0.100819	0.0564769
0.100949	0.0563322
0.101228	0.0560573
0.101203	0.0560881
0.101249	0.0560501
0.101184	0.0561236
0.101211	0.0561016
0.101102	0.0562074
0.101105	0.0562044
0.101159	0.0561563
0.101572	0.0557582
0.101612	0.0557477
0.101376	0.0560008
0.101124	0.0562548
0.10109	0.0562845
0.101225	0.0561456
0.101219	0.0561535
0.100854	0.0565036
0.101046	0.0562966
0.100776	0.0565433
0.100838	0.0564632
0.100858	0.0564248
0.100633	0.056627
0.100488	0.0567328
0.100545	0.0566398
0.100396	0.0567494
0.10037	0.0567319
0.100182	0.0568685
0.0998103	0.0571771
0.0998138	0.0571007
0.0998852	0.0569711
0.0997778	0.0570229
0.0997668	0.0569738
0.0994656	0.0572126
0.099457	0.0571488
0.0991897	0.0573384
0.0990249	0.0574225
0.0991927	0.0571844
0.0990375	0.0572662
0.0991199	0.0571089
0.0988556	0.0572938
0.0988581	0.057216
0.0989769	0.0570322
0.0992494	0.0567115
0.0992869	0.0566466
0.099272	0.0566328
0.099111	0.0567644
0.0990204	0.0568223
0.0990962	0.0567148
0.0990254	0.0567536
0.0991369	0.0566132
0.0988793	0.0568317
0.0987548	0.0569111
0.0987103	0.0569076
0.098602	0.0569626
0.0987505	0.0567703
0.0987409	0.056746
0.0988285	0.0566369
0.0991595	0.0562925
0.0990117	0.0564362
0.099047	0.056398
0.098957	0.0564803
0.0988554	0.0565622
0.0989344	0.0564654
0.0987901	0.0565926
0.0987595	0.056599
0.0986828	0.0566509
0.0988856	0.05643
0.0989203	0.0563883
0.0990909	0.0562183
0.0992556	0.0560613
0.0992286	0.0560977
0.0991108	0.0562243
0.0990663	0.0562793
0.099166	0.0561872
0.0993236	0.0560445
0.0993075	0.0560795
0.0994065	0.0560011
0.0993439	0.0560809
0.0996619	0.0557876
0.0996545	0.0558319
0.0995835	0.0559354
0.0999903	0.0555652
0.1	0.055605
0.0999597	0.0556918
0.100181	0.0555208
0.100055	0.055697
0.100059	0.0557379
0.100177	0.0556657
0.100337	0.0555575
0.100261	0.0556829
0.100286	0.055711
0.100383	0.055659
0.100508	0.0555858
0.100472	0.0556668
0.10045	0.0557336
0.100577	0.055646
0.100481	0.055779
0.10057	0.0557294
0.100641	0.0556995
0.101125	0.0552661
0.100908	0.0555393
0.101179	0.0553314
0.10129	0.0552914
0.101474	0.055183
0.101406	0.055325
0.101268	0.0555216
0.10135	0.0554963
0.101456	0.0554446
0.101831	0.0551444
0.101771	0.0552741
0.101951	0.0551674
0.101763	0.0554273
0.101654	0.0555906
0.101756	0.0555327
0.101728	0.0556076
0.101342	0.0560182
0.101516	0.0558615
0.101536	0.0558658
0.101509	0.055917
0.101375	0.0560606
0.101559	0.0558893
0.101641	0.0558264
0.101515	0.0559729
0.101418	0.0560796
0.101412	0.0560901
0.101128	0.0563706
0.101023	0.0564619
0.100785	0.0566699
0.10054	0.0568735
0.100761	0.0566076
0.100404	0.0569203
0.100126	0.0571361
0.0999598	0.0572317
0.0999854	0.0571308
0.100003	0.057048
0.0998157	0.057161
0.0998542	0.0570602
0.0995852	0.0572583
0.0995299	0.0572357
0.0995432	0.0571489
0.0994353	0.0571914
0.0992905	0.0572657
0.0992779	0.0572115
0.0994966	0.0569326
0.0993855	0.0569891
0.0991845	0.0571258
0.0990683	0.0571794
0.0992066	0.0569756
0.0994493	0.0566872
0.099582	0.056525
0.0996956	0.0563927
0.0998708	0.0562129
0.0997895	0.0562981
0.0995144	0.0565631
0.0992616	0.0567865
0.0992644	0.0567487
0.0993737	0.0566089
0.0995468	0.0564165
0.0996666	0.0562906
0.099525	0.0564286
0.0995961	0.056347
0.0992696	0.0566476
0.0990403	0.0568468
0.0991772	0.056676
0.099113	0.0567044
0.0991812	0.0566031
0.0992161	0.0565452
0.0989903	0.0567382
0.0987607	0.0569262
0.0989796	0.0566656
0.0989766	0.0566355
0.0990152	0.0565731
0.0986669	0.0568874
0.0986083	0.0568988
0.0986617	0.0568076
0.098567	0.0568549
0.0984853	0.0568899
0.09861	0.0567219
0.0986562	0.0566519
0.0987463	0.0565401
0.0986724	0.056595
0.0989833	0.0562803
0.0989173	0.0563479
0.0994704	0.055812
0.0994448	0.0558801
0.0996476	0.0557168
0.0996526	0.0557551
