#realizzazioni=20

9547	0.0554305
9548	0.0553753
9549	0.055478
9550	0.0556248
9551	0.0558387
9552	0.0559357
9553	0.0559276
9554	0.0558269
9555	0.0558128
9556	0.0557443
9557	0.055758
9558	0.0560568
9559	0.056066
9560	0.0558851
9561	0.0557116
9562	0.0559167
9563	0.0562505
9564	0.0562839
9565	0.0563044
9566	0.0564415
9567	0.056403
9568	0.0564823
9569	0.0564499
9570	0.0563404
9571	0.0561014
9572	0.0564097
9573	0.0564317
9574	0.0563655
9575	0.05653
9576	0.0567138
9577	0.0567071
9578	0.0566044
9579	0.0567444
9580	0.0566778
9581	0.0567347
9582	0.0566843
9583	0.0563865
9584	0.0563132
9585	0.0563004
9586	0.0564411
9587	0.0564795
9588	0.0561784
9589	0.0560058
9590	0.0558775
9591	0.0558317
9592	0.0557069
9593	0.0556291
9594	0.0557293
9595	0.055593
9596	0.0558167
9597	0.0559892
9598	0.0560632
9599	0.0560671
9600	0.0560123
9601	0.0559151
9602	0.0561164
9603	0.0560531
9604	0.0560755
9605	0.056113
9606	0.0558995
9607	0.0559996
9608	0.0560334
9609	0.0560165
9610	0.0560947
9611	0.0565508
9612	0.0569333
9613	0.0571858
9614	0.0571
9615	0.0570854
9616	0.0570815
9617	0.0571977
9618	0.0568576
9619	0.0569234
9620	0.0565948
9621	0.0566695
9622	0.0566835
9623	0.0569139
9624	0.0571432
9625	0.0571586
9626	0.0568904
9627	0.056883
9628	0.0571188
9629	0.0572103
9630	0.0573351
9631	0.0574784
9632	0.0572457
9633	0.0571591
9634	0.057217
9635	0.0569252
9636	0.0568904
9637	0.0569654
9638	0.0567159
9639	0.0565999
9640	0.056656
9641	0.056243
9642	0.0562395
9643	0.0561806
9644	0.0565327
9645	0.0565069
9646	0.0565646
9647	0.0564117
9648	0.0563294
9649	0.0561097
9650	0.0561544
9651	0.0563055
9652	0.0564407
9653	0.0562996
9654	0.0564911
9655	0.0563415
9656	0.0564689
9657	0.0565591
9658	0.0565615
9659	0.0565711
9660	0.0565232
9661	0.0565897
9662	0.0565309
9663	0.056807
9664	0.056702
9665	0.0565876
9666	0.0564956
9667	0.056707
9668	0.056806
9669	0.0568164
9670	0.0568936
9671	0.0567353
9672	0.0568349
9673	0.0570438
9674	0.0569199
9675	0.0571324
9676	0.056998
9677	0.0568896
9678	0.057128
9679	0.057064
9680	0.0569625
9681	0.0566276
9682	0.0564891
9683	0.0563173
9684	0.0562795
9685	0.0561131
9686	0.0560021
9687	0.0561307
9688	0.0563065
9689	0.0562874
9690	0.0559537
9691	0.0559162
9692	0.0560164
9693	0.0558986
9694	0.0559658
9695	0.0556789
9696	0.0557851
9697	0.0556671
9698	0.0556456
9699	0.0556462
9700	0.0557632
9701	0.0556071
9702	0.0558407
9703	0.0557004
9704	0.0557532
9705	0.0558219
9706	0.0556618
9707	0.0558636
9708	0.0557209
9709	0.0558066
9710	0.0558579
9711	0.0561043
9712	0.05596
9713	0.0559181
9714	0.0562093
9715	0.0562686
9716	0.0565224
9717	0.0564348
9718	0.0561908
9719	0.056536
9720	0.056498
9721	0.0564897
9722	0.0566668
9723	0.0568288
9724	0.0565204
9725	0.0564984
9726	0.056612
9727	0.056589
9728	0.0567361
9729	0.056711
9730	0.0564379
9731	0.0562069
9732	0.0561539
9733	0.0559161
9734	0.0559467
9735	0.055896
9736	0.0557775
9737	0.0558958
9738	0.0558412
9739	0.0558548
9740	0.0558459
9741	0.05598
9742	0.0560227
9743	0.0561064
9744	0.0558656
9745	0.0558561
9746	0.0556054
9747	0.0556437
9748	0.0554734
9749	0.0558164
9750	0.055829
9751	0.0556686
9752	0.0558198
9753	0.0562035
9754	0.0564624
9755	0.0566002
9756	0.0563187
9757	0.0562371
9758	0.0562808
9759	0.0563526
9760	0.05638
9761	0.0564253
9762	0.0564429
9763	0.0563168
9764	0.0564773
9765	0.0568882
9766	0.0566748
9767	0.0568855
9768	0.0566242
9769	0.0565854
9770	0.0563978
9771	0.0565282
9772	0.0568172
9773	0.0562759
9774	0.056162
9775	0.0562648
9776	0.0563303
9777	0.056142
9778	0.0561774
9779	0.0559655
9780	0.0559018
9781	0.0560241
9782	0.0562894
9783	0.0561715
9784	0.0560858
9785	0.0564089
9786	0.056563
9787	0.056554
9788	0.0563031
9789	0.0563164
9790	0.0564272
9791	0.0563857
9792	0.0563552
9793	0.0560933
9794	0.0558998
9795	0.0556393
9796	0.0555056
9797	0.0553447
9798	0.0553305
9799	0.0553951
9800	0.0554369
9801	0.0554936
9802	0.0557266
9803	0.0556313
9804	0.0557774
9805	0.0556703
9806	0.0558243
9807	0.0558391
9808	0.0558597
9809	0.0558481
9810	0.0561691
9811	0.0564341
9812	0.0564082
9813	0.0563852
9814	0.056392
9815	0.0565409
9816	0.0565172
9817	0.0564748
9818	0.0565211
9819	0.0566787
9820	0.0566226
9821	0.0568518
9822	0.0568229
9823	0.0567726
9824	0.0570327
9825	0.0568853
9826	0.0568059
9827	0.057002
9828	0.0569658
9829	0.0567439
9830	0.0571573
9831	0.0567248
9832	0.0569708
9833	0.0566746
9834	0.0564016
9835	0.0566577
9836	0.0566737
9837	0.0566447
9838	0.0565641
9839	0.0565981
9840	0.0567456
9841	0.0566396
9842	0.0564912
9843	0.0564709
9844	0.0565429
9845	0.0564342
9846	0.0564599
9847	0.0562162
9848	0.0563763
9849	0.0563788
9850	0.0565764
9851	0.0565645
9852	0.0566559
9853	0.0565124
9854	0.056141
9855	0.056338
9856	0.0562777
9857	0.0562354
9858	0.0561447
9859	0.0559502
9860	0.0561066
9861	0.0562739
9862	0.0562933
9863	0.0562505
9864	0.0565666
9865	0.0567225
9866	0.0566582
9867	0.0569299
9868	0.0567465
9869	0.0570154
9870	0.0572029
9871	0.0572577
9872	0.0569964
9873	0.0567834
9874	0.0567562
9875	0.0563798
9876	0.0563689
9877	0.0565382
9878	0.0562961
9879	0.0564926
9880	0.0564464
9881	0.0566111
9882	0.0566
9883	0.0567433
9884	0.0568848
9885	0.0566654
9886	0.0564658
9887	0.0564362
9888	0.0565144
9889	0.0563231
9890	0.0561264
9891	0.0562103
9892	0.056325
9893	0.0565276
9894	0.0561007
9895	0.0561311
9896	0.0558503
9897	0.0562814
9898	0.0564632
9899	0.0563262
9900	0.056293
9901	0.0561102
9902	0.0559475
9903	0.0558026
9904	0.0557085
9905	0.0554538
9906	0.0551996
9907	0.055252
9908	0.0555607
9909	0.0555395
9910	0.0553223
9911	0.0552593
9912	0.0554967
9913	0.0553675
9914	0.0554219
9915	0.0554985
9916	0.0552853
9917	0.0551886
9918	0.0551859
9919	0.0551222
9920	0.0552192
9921	0.0552096
9922	0.0555243
9923	0.0557581
9924	0.0561126
9925	0.0560981
9926	0.0564144
9927	0.056601
9928	0.0565164
9929	0.0564335
9930	0.0564816
9931	0.0562682
9932	0.0562985
9933	0.0562555
9934	0.0563664
9935	0.0562941
9936	0.0562395
9937	0.0561947
9938	0.0565118
9939	0.0565666
9940	0.0567567
9941	0.056599
9942	0.056437
9943	0.0566629
9944	0.0568305
9945	0.0568708
9946	0.0565691
9947	0.0565541
9948	0.0566172
9949	0.0565431
9950	0.0565437
9951	0.0563591
9952	0.0563232
9953	0.0562801
9954	0.0562996
9955	0.0561501
9956	0.0559933
9957	0.0558693
9958	0.055978
9959	0.0558057
9960	0.0555744
9961	0.0554652
9962	0.0553029
9963	0.055659
9964	0.0557118
9965	0.0554771
9966	0.0557126
9967	0.0557168
9968	0.055386
9969	0.0555737
9970	0.055403
9971	0.0553462
9972	0.0551797
9973	0.0550818
9974	0.0552478
9975	0.0554361
9976	0.0554022
9977	0.0551371
9978	0.0553731
9979	0.0554597
9980	0.0557442
9981	0.0556696
9982	0.0554002
9983	0.0557151
9984	0.0556468
9985	0.0557441
9986	0.0555961
9987	0.0557659
9988	0.0557265
9989	0.0558408
9990	0.0558956
9991	0.0558999
9992	0.0561141
9993	0.0563311
9994	0.0563743
9995	0.0565201
9996	0.0565755
9997	0.0567496
9998	0.0567095
9999	0.0568805
10000	0.0567066
